Date,Close
2004-04-16,1663.6200
2004-04-19,1665.4000
2004-04-20,1639.4900
2004-04-21,1648.3101
2004-04-22,1671.6300
2004-04-23,1672.6200
2004-04-26,1665.2000
2004-04-27,1668.9900
2004-04-28,1646.2000
2004-04-29,1634.1600
2004-04-30,1624.5100
2004-05-03,1639.4600
2004-05-04,1642.5000
2004-05-05,1645.6500
2004-05-06,1634.7500
2004-05-07,1612.3101
2004-05-10,1595.3800
2004-05-11,1607.9399
2004-05-12,1611.1500
2004-05-13,1610.0500
2004-05-14,1609.1200
2004-05-17,1592.2300
2004-05-18,1603.1400
2004-05-19,1599.2900
2004-05-20,1600.0601
2004-05-21,1606.4900
2004-05-24,1609.2200
2004-05-25,1635.1400
2004-05-26,1638.1600
2004-05-27,1647.6500
2004-05-28,1646.8000
2004-06-01,1647.5699
2004-06-02,1653.6700
2004-06-03,1641.4301
2004-06-04,1650.0800
2004-06-07,1676.4800
2004-06-08,1679.2100
2004-06-09,1663.3800
2004-06-10,1671.0200
2004-06-14,1655.0000
2004-06-15,1664.9200
2004-06-16,1667.2300
2004-06-17,1665.0200
2004-06-18,1669.3900
2004-06-21,1662.4600
2004-06-22,1668.5500
2004-06-23,1682.7500
2004-06-24,1678.0699
2004-06-25,1668.9301
2004-06-28,1667.6100
2004-06-29,1671.8400
2004-06-30,1678.8300
2004-07-01,1661.5300
2004-07-02,1656.3300
2004-07-06,1642.8400
2004-07-07,1646.3600
2004-07-08,1632.8900
2004-07-09,1638.4200
2004-07-12,1640.7300
2004-07-13,1641.9600
2004-07-14,1636.6200
2004-07-15,1629.5800
2004-07-16,1621.8101
2004-07-19,1621.0900
2004-07-20,1632.5200
2004-07-21,1610.8800
2004-07-22,1615.2700
2004-07-23,1599.6200
2004-07-26,1596.4800
2004-07-27,1612.3300
2004-07-28,1613.5000
2004-07-29,1621.3500
2004-07-30,1623.2600
2004-08-02,1630.4800
2004-08-03,1620.2800
2004-08-04,1619.0000
2004-08-05,1592.6400
2004-08-06,1568.0699
2004-08-09,1569.9600
2004-08-10,1590.3500
2004-08-11,1586.4301
2004-08-12,1567.9500
2004-08-13,1570.4399
2004-08-16,1591.9399
2004-08-17,1595.5699
2004-08-18,1615.7200
2004-08-19,1609.9700
2004-08-20,1620.4700
2004-08-23,1616.6801
2004-08-24,1617.4600
2004-08-25,1630.4900
2004-08-26,1630.6801
2004-08-27,1634.8300
2004-08-30,1622.2800
2004-08-31,1629.8300
2004-09-01,1632.8199
2004-09-02,1651.1400
2004-09-03,1644.2500
2004-09-07,1655.6500
2004-09-08,1648.5200
2004-09-09,1651.6500
2004-09-10,1659.8400
2004-09-13,1663.1000
2004-09-14,1666.8199
2004-09-15,1655.1000
2004-09-16,1659.7800
2004-09-17,1667.2500
2004-09-20,1657.8800
2004-09-21,1668.3900
2004-09-22,1645.1700
2004-09-23,1637.8199
2004-09-24,1640.4000
2004-09-27,1630.6700
2004-09-28,1640.6200
2004-09-29,1647.7900
2004-09-30,1647.4800
2004-10-01,1672.4900
2004-10-04,1678.1000
2004-10-05,1677.0900
2004-10-06,1688.8300
2004-10-07,1672.0800
2004-10-08,1659.5100
2004-10-11,1662.8400
2004-10-12,1659.0699
2004-10-13,1647.1300
2004-10-14,1631.8101
2004-10-15,1639.0800
2004-10-18,1647.7000
2004-10-19,1631.7400
2004-10-20,1632.4900
2004-10-21,1636.7600
2004-10-22,1620.8500
2004-10-25,1619.4800
2004-10-26,1643.5699
2004-10-27,1665.0100
2004-10-28,1668.5500
2004-10-29,1672.6500
2004-11-01,1673.1100
2004-11-02,1673.1600
2004-11-03,1692.2200
2004-11-04,1719.6400
2004-11-05,1726.3400
2004-11-08,1724.5900
2004-11-09,1724.0800
2004-11-10,1722.6700
2004-11-11,1738.3199
2004-11-12,1754.3300
2004-11-15,1753.9900
2004-11-16,1741.7200
2004-11-17,1751.5699
2004-11-18,1753.9700
2004-11-19,1734.4500
2004-11-22,1744.7100
2004-11-23,1744.3101
2004-11-24,1751.5500
2004-11-26,1753.0900
2004-11-29,1747.3400
2004-11-30,1740.3300
2004-12-01,1766.9000
2004-12-02,1765.3700
2004-12-03,1766.6300
2004-12-06,1765.3300
2004-12-07,1745.8400
2004-12-08,1754.7500
2004-12-09,1764.3500
2004-12-10,1762.5100
2004-12-13,1778.5400
2004-12-14,1785.5100
2004-12-15,1789.1400
2004-12-16,1785.5100
2004-12-17,1772.1899
2004-12-20,1772.8700
2004-12-21,1788.9301
2004-12-22,1795.6600
2004-12-23,1796.4900
2004-12-27,1788.7600
2004-12-28,1801.5800
2004-12-29,1801.7100
2004-12-30,1801.9800
2004-12-31,1799.5500
2005-01-03,1784.9600
2005-01-04,1764.3000
2005-01-05,1758.0699
2005-01-06,1764.6300
2005-01-07,1762.1200
2005-01-10,1768.1700
2005-01-11,1757.5100
2005-01-12,1764.7200
2005-01-13,1749.4800
2005-01-14,1759.9800
2005-01-18,1777.0400
2005-01-19,1760.2800
2005-01-20,1746.6100
2005-01-21,1735.4301
2005-01-24,1729.3300
2005-01-25,1736.2500
2005-01-26,1744.7200
2005-01-27,1745.5800
2005-01-28,1740.9600
2005-01-31,1755.6801
2005-02-01,1767.7900
2005-02-02,1773.6300
2005-02-03,1769.2600
2005-02-04,1788.8199
2005-02-07,1786.9200
2005-02-08,1788.1600
2005-02-09,1773.2800
2005-02-10,1780.8000
2005-02-11,1793.5400
2005-02-14,1794.9800
2005-02-15,1801.0601
2005-02-16,1801.5900
2005-02-17,1787.4100
2005-02-18,1788.6500
2005-02-22,1762.7600
2005-02-23,1772.7600
2005-02-24,1787.3400
2005-02-25,1804.1700
2005-02-28,1792.6300
2005-03-01,1802.7900
2005-03-02,1802.9200
2005-03-03,1803.5100
2005-03-04,1820.8800
2005-03-07,1825.7000
2005-03-08,1817.1200
2005-03-09,1798.7900
2005-03-10,1802.2000
2005-03-11,1789.0100
2005-03-14,1799.1400
2005-03-15,1785.6100
2005-03-16,1771.3500
2005-03-17,1774.5500
2005-03-18,1773.7200
2005-03-21,1764.9800
2005-03-22,1747.0300
2005-03-23,1748.2800
2005-03-24,1746.6200
2005-03-28,1750.8900
2005-03-29,1737.9399
2005-03-30,1762.0900
2005-03-31,1760.8900
2005-04-01,1749.4500
2005-04-04,1754.4301
2005-04-05,1762.3199
2005-04-06,1766.6899
2005-04-07,1777.3500
2005-04-08,1762.5200
2005-04-11,1762.5601
2005-04-12,1772.4399
2005-04-13,1751.7700
2005-04-14,1734.2500
2005-04-15,1705.2600
2005-04-18,1710.2700
2005-04-19,1720.4301
2005-04-20,1697.7400
2005-04-21,1731.2700
2005-04-22,1719.6600
2005-04-25,1734.5601
2005-04-26,1719.0900
2005-04-27,1726.2100
2005-04-28,1707.1300
2005-04-29,1727.4900
2005-05-02,1735.4301
2005-05-03,1733.9500
2005-05-04,1755.9200
2005-05-05,1751.4700
2005-05-06,1749.6500
2005-05-09,1760.8700
2005-05-10,1742.0601
2005-05-11,1750.2600
2005-05-12,1732.8900
2005-05-13,1725.1500
2005-05-16,1742.7400
2005-05-17,1755.1000
2005-05-18,1773.0100
2005-05-19,1781.2800
2005-05-20,1778.5900
2005-05-23,1785.4600
2005-05-24,1785.8000
2005-05-25,1779.8101
2005-05-26,1791.4100
2005-05-27,1793.3400
2005-05-31,1782.4600
2005-06-01,1799.1500
2005-06-02,1802.1899
2005-06-03,1789.8300
2005-06-06,1792.1400
2005-06-07,1791.8900
2005-06-08,1788.3000
2005-06-09,1797.7200
2005-06-10,1793.5100
2005-06-13,1798.0699
2005-06-14,1802.7300
2005-06-15,1806.7800
2005-06-16,1813.3500
2005-06-17,1822.3500
2005-06-20,1821.0601
2005-06-21,1817.3600
2005-06-22,1817.8000
2005-06-23,1798.4900
2005-06-24,1784.7700
2005-06-27,1783.4500
2005-06-28,1800.0699
2005-06-29,1797.7300
2005-06-30,1784.9900
2005-07-01,1789.8500
2005-07-05,1805.6801
2005-07-06,1791.0500
2005-07-07,1795.5500
2005-07-08,1816.5200
2005-07-11,1827.9100
2005-07-12,1832.1500
2005-07-13,1833.9800
2005-07-14,1838.8000
2005-07-15,1840.9301
2005-07-18,1830.7500
2005-07-19,1843.0699
2005-07-20,1852.0200
2005-07-21,1839.8000
2005-07-22,1849.8101
2005-07-25,1842.8500
2005-07-26,1846.0400
2005-07-27,1854.7200
2005-07-28,1865.6400
2005-07-29,1851.3700
2005-08-01,1853.1300
2005-08-02,1866.2800
2005-08-03,1868.0601
2005-08-04,1854.3000
2005-08-05,1840.1899
2005-08-08,1835.3700
2005-08-09,1847.7600
2005-08-10,1845.1600
2005-08-11,1858.4301
2005-08-12,1847.3101
2005-08-15,1852.7800
2005-08-16,1830.9900
2005-08-17,1832.8199
2005-08-18,1831.0900
2005-08-19,1832.2900
2005-08-22,1835.3199
2005-08-23,1829.1100
2005-08-24,1817.2200
2005-08-25,1821.4600
2005-08-26,1810.5200
2005-08-29,1821.5601
2005-08-30,1815.9700
2005-08-31,1834.4800
2005-09-01,1836.3700
2005-09-02,1831.0601
2005-09-06,1854.2300
2005-09-07,1859.0000
2005-09-08,1852.0000
2005-09-09,1866.7400
2005-09-12,1865.4500
2005-09-13,1851.8700
2005-09-14,1845.8400
2005-09-15,1846.7600
2005-09-16,1862.1100
2005-09-19,1851.7400
2005-09-20,1837.2000
2005-09-21,1820.4900
2005-09-22,1827.5400
2005-09-23,1828.5400
2005-09-26,1829.0500
2005-09-27,1829.1300
2005-09-28,1831.3199
2005-09-29,1847.6200
2005-09-30,1849.3300
2005-10-03,1846.1700
2005-10-04,1827.9600
2005-10-05,1801.4000
2005-10-06,1794.0400
2005-10-07,1800.7100
2005-10-10,1787.8000
2005-10-11,1784.2200
2005-10-12,1773.6000
2005-10-13,1772.3600
2005-10-14,1787.0100
2005-10-17,1792.3300
2005-10-18,1774.3199
2005-10-19,1801.0100
2005-10-20,1774.0200
2005-10-21,1776.7300
2005-10-24,1806.5900
2005-10-25,1802.3000
2005-10-26,1794.5601
2005-10-27,1776.0100
2005-10-28,1805.5601
2005-10-31,1818.5000
2005-11-01,1812.1100
2005-11-02,1830.4301
2005-11-03,1838.8600
2005-11-04,1839.1600
2005-11-07,1843.2700
2005-11-08,1837.8000
2005-11-09,1841.0000
2005-11-10,1856.9000
2005-11-11,1862.5601
2005-11-14,1861.2500
2005-11-15,1854.2800
2005-11-16,1857.9700
2005-11-17,1875.4900
2005-11-18,1883.9900
2005-11-21,1893.9301
2005-11-22,1903.6600
2005-11-23,1910.3900
2005-11-25,1914.4100
2005-11-28,1898.3700
2005-11-29,1898.7400
2005-11-30,1887.2800
2005-12-01,1910.2300
2005-12-02,1910.8600
2005-12-05,1906.4200
2005-12-06,1908.8900
2005-12-07,1899.6899
2005-12-08,1897.5699
2005-12-09,1902.9200
2005-12-12,1904.5900
2005-12-13,1915.3000
2005-12-14,1923.4399
2005-12-15,1920.8500
2005-12-16,1915.4000
2005-12-19,1904.2100
2005-12-20,1903.8101
2005-12-21,1908.6500
2005-12-22,1917.1600
2005-12-23,1918.2500
2005-12-27,1899.9301
2005-12-28,1902.7400
2005-12-29,1897.2000
2005-12-30,1887.9399
2006-01-03,1918.9600
2006-01-04,1926.3900
2006-01-05,1926.4399
2006-01-06,1945.0200
2006-01-09,1952.1300
2006-01-10,1951.5300
2006-01-11,1958.5601
2006-01-12,1946.2800
2006-01-13,1948.6400
2006-01-17,1941.5699
2006-01-18,1934.2100
2006-01-19,1944.9800
2006-01-20,1909.3500
2006-01-23,1912.9100
2006-01-24,1917.5400
2006-01-25,1914.2800
2006-01-26,1928.1700
2006-01-27,1943.3400
2006-01-30,1945.6600
2006-01-31,1937.9301
2006-02-01,1941.7500
2006-02-02,1924.6700
2006-02-03,1914.5000
2006-02-06,1916.0400
2006-02-07,1900.5800
2006-02-08,1917.8400
2006-02-09,1915.1000
2006-02-10,1920.0000
2006-02-13,1914.0200
2006-02-14,1933.4600
2006-02-15,1940.6899
2006-02-16,1955.0601
2006-02-17,1951.8300
2006-02-21,1945.4500
2006-02-22,1960.2600
2006-02-23,1953.3700
2006-02-24,1956.1400
2006-02-27,1963.5800
2006-02-28,1943.1899
2006-03-01,1959.7700
2006-03-02,1956.6000
2006-03-03,1953.7400
2006-03-06,1940.2000
2006-03-07,1936.6801
2006-03-08,1941.1700
2006-03-09,1931.7300
2006-03-10,1945.9301
2006-03-13,1950.3900
2006-03-14,1970.6600
2006-03-15,1979.2100
2006-03-16,1982.7600
2006-03-17,1985.6899
2006-03-20,1982.4000
2006-03-21,1970.5000
2006-03-22,1982.4000
2006-03-23,1977.2900
2006-03-24,1979.2400
2006-03-27,1977.1899
2006-03-28,1964.4700
2006-03-29,1979.5100
2006-03-30,1975.6000
2006-03-31,1967.3800
2006-04-03,1971.9301
2006-04-04,1984.4700
2006-04-05,1993.2100
2006-04-06,1989.8700
2006-04-07,1969.3000
2006-04-10,1971.0300
2006-04-11,1956.1200
2006-04-12,1958.4900
2006-04-13,1960.0100
2006-04-17,1954.2500
2006-04-18,1988.1801
2006-04-19,1991.8400
2006-04-20,1994.2300
2006-04-21,1993.9900
2006-04-24,1989.2000
2006-04-25,1979.5100
2006-04-26,1985.2900
2006-04-27,1992.3900
2006-04-28,1993.7900
2006-05-01,1985.5500
2006-05-02,1997.7500
2006-05-03,1989.9700
2006-05-04,1996.7400
2006-05-05,2017.3400
2006-05-08,2015.8400
2006-05-09,2016.6000
2006-05-10,2013.9900
2006-05-11,1988.5601
2006-05-12,1966.2700
2006-05-15,1971.4500
2006-05-16,1967.7900
2006-05-17,1935.1801
2006-05-18,1922.3199
2006-05-19,1930.2700
2006-05-22,1922.7200
2006-05-23,1914.3800
2006-05-24,1917.4800
2006-05-25,1939.5200
2006-05-26,1950.8700
2006-05-30,1920.0900
2006-05-31,1936.4100
2006-06-01,1960.2800
2006-06-02,1964.1100
2006-06-05,1929.2300
2006-06-06,1927.1300
2006-06-07,1915.7700
2006-06-08,1918.5900
2006-06-09,1910.0100
2006-06-12,1885.8101
2006-06-13,1866.9200
2006-06-14,1876.6700
2006-06-15,1916.5601
2006-06-16,1909.5200
2006-06-19,1892.1200
2006-06-20,1892.1300
2006-06-21,1910.6200
2006-06-22,1900.9800
2006-06-23,1899.3199
2006-06-26,1908.5601
2006-06-27,1891.2400
2006-06-28,1901.9800
2006-06-29,1943.0900
2006-06-30,1939.0300
2006-07-03,1954.4900
2006-07-05,1940.5500
2006-07-06,1945.9000
2006-07-07,1932.7500
2006-07-10,1935.6200
2006-07-11,1943.6600
2006-07-12,1922.6200
2006-07-13,1897.7300
2006-07-14,1888.4301
2006-07-17,1885.8199
2006-07-18,1889.4800
2006-07-19,1924.7400
2006-07-20,1908.4200
2006-07-21,1894.9399
2006-07-24,1926.5000
2006-07-25,1938.6801
2006-07-26,1937.9600
2006-07-27,1930.3199
2006-07-28,1953.8600
2006-07-31,1951.0000
2006-08-01,1942.2200
2006-08-02,1954.1801
2006-08-03,1957.4100
2006-08-04,1956.0500
2006-08-07,1950.6300
2006-08-08,1944.2200
2006-08-09,1936.3000
2006-08-10,1945.6100
2006-08-11,1938.1300
2006-08-14,1940.5000
2006-08-15,1967.2600
2006-08-16,1982.8101
2006-08-17,1986.0400
2006-08-18,1993.4301
2006-08-21,1986.1100
2006-08-22,1988.1000
2006-08-23,1979.3500
2006-08-24,1984.0900
2006-08-25,1982.8101
2006-08-28,1993.0601
2006-08-29,1997.2100
2006-08-30,1998.0800
2006-08-31,1997.4200
2006-09-01,2008.4700
2006-09-05,2012.0000
2006-09-06,1992.4200
2006-09-07,1982.9301
2006-09-08,1990.4399
2006-09-11,1991.4900
2006-09-12,2012.3199
2006-09-13,2020.4900
2006-09-14,2017.8600
2006-09-15,2023.3500
2006-09-18,2025.3900
2006-09-19,2021.0100
2006-09-20,2031.5900
2006-09-21,2021.0800
2006-09-22,2016.0900
2006-09-25,2033.8700
2006-09-26,2049.2000
2006-09-27,2049.9700
2006-09-28,2053.9299
2006-09-29,2048.8899
2006-10-02,2041.9900
2006-10-03,2046.2800
2006-10-04,2071.4500
2006-10-05,2076.6299
2006-10-06,2071.0500
2006-10-09,2072.7100
2006-10-10,2077.0100
2006-10-11,2071.8999
2006-10-12,2091.6899
2006-10-13,2095.9700
2006-10-16,2101.2700
2006-10-17,2093.5801
2006-10-18,2096.7100
2006-10-19,2098.3201
2006-10-20,2100.8601
2006-10-23,2113.8201
2006-10-24,2114.3601
2006-10-25,2121.8401
2006-10-26,2132.3899
2006-10-27,2114.6499
2006-10-30,2115.6299
2006-10-31,2115.6499
2006-11-01,2100.3701
2006-11-02,2100.2100
2006-11-03,2095.6799
2006-11-06,2119.5300
2006-11-07,2124.2800
2006-11-08,2129.2200
2006-11-09,2118.3201
2006-11-10,2122.2600
2006-11-13,2128.1699
2006-11-14,2141.9500
2006-11-15,2147.6001
2006-11-16,2152.5701
2006-11-17,2154.8000
2006-11-20,2153.7600
2006-11-21,2157.4199
2006-11-22,2162.6499
2006-11-24,2154.9600
2006-11-27,2125.6699
2006-11-28,2133.5200
2006-11-29,2154.0901
2006-11-30,2155.8899
2006-12-01,2149.8501
2006-12-04,2169.0000
2006-12-05,2177.7500
2006-12-06,2175.4500
2006-12-07,2166.8701
2006-12-08,2170.8401
2006-12-11,2175.8000
2006-12-12,2173.5801
2006-12-13,2176.5200
2006-12-14,2195.5901
2006-12-15,2198.0701
2006-12-18,2190.9700
2006-12-19,2195.8000
2006-12-20,2192.7600
2006-12-21,2185.2100
2006-12-22,2173.8999
2006-12-26,2183.3799
2006-12-27,2199.1499
2006-12-28,2196.0000
2006-12-29,2186.1299
2007-01-03,2183.9199
2007-01-04,2186.6001
2007-01-05,2173.2900
2007-01-08,2178.8000
2007-01-09,2177.6799
2007-01-10,2182.1599
2007-01-11,2196.0200
2007-01-12,2206.6799
2007-01-16,2208.4800
2007-01-17,2206.7000
2007-01-18,2200.2000
2007-01-19,2206.6001
2007-01-22,2195.0000
2007-01-23,2202.7700
2007-01-24,2221.5601
2007-01-25,2196.5400
2007-01-26,2193.8899
2007-01-29,2191.7100
2007-01-30,2204.3999
2007-01-31,2219.1899
2007-02-01,2231.6101
2007-02-02,2235.3899
2007-02-05,2233.4399
2007-02-06,2235.0200
2007-02-07,2239.0500
2007-02-08,2236.4600
2007-02-09,2220.7200
2007-02-12,2213.5801
2007-02-13,2230.8000
2007-02-14,2248.3999
2007-02-15,2250.9700
2007-02-16,2249.0701
2007-02-20,2255.4800
2007-02-21,2252.4299
2007-02-22,2251.0300
2007-02-23,2243.2600
2007-02-26,2240.7300
2007-02-27,2163.1101
2007-02-28,2175.7800
2007-03-01,2170.1699
2007-03-02,2145.4299
2007-03-05,2125.3401
2007-03-06,2158.3601
2007-03-07,2153.6499
2007-03-08,2169.1399
2007-03-09,2170.6201
2007-03-12,2176.5000
2007-03-13,2132.7600
2007-03-14,2147.1799
2007-03-15,2155.1799
2007-03-16,2146.9299
2007-03-19,2170.3301
2007-03-20,2184.1001
2007-03-21,2221.4600
2007-03-22,2220.6799
2007-03-23,2223.1201
2007-03-26,2225.2600
2007-03-27,2211.5200
2007-03-28,2194.3799
2007-03-29,2202.6799
2007-03-30,2200.1201
2007-04-02,2205.8501
2007-04-03,2226.7600
2007-04-04,2229.2600
2007-04-05,2236.7100
2007-04-09,2238.0300
2007-04-10,2243.9299
2007-04-11,2229.4399
2007-04-12,2243.3000
2007-04-13,2251.1201
2007-04-16,2275.3501
2007-04-17,2280.0100
2007-04-18,2281.6101
2007-04-19,2278.9099
2007-04-20,2300.0801
2007-04-23,2294.8301
2007-04-24,2294.0200
2007-04-25,2317.5000
2007-04-26,2315.9099
2007-04-27,2315.7000
2007-04-30,2297.5801
2007-05-01,2303.6799
2007-05-02,2318.8401
2007-05-03,2329.5400
2007-05-04,2334.6101
2007-05-07,2340.6799
2007-05-08,2338.1399
2007-05-09,2346.3000
2007-05-10,2313.9399
2007-05-11,2336.4800
2007-05-14,2332.4299
2007-05-15,2329.6101
2007-05-16,2350.3999
2007-05-17,2348.4399
2007-05-18,2363.9700
2007-05-21,2367.6299
2007-05-22,2366.1001
2007-05-23,2363.2900
2007-05-24,2340.6399
2007-05-25,2353.4199
2007-05-29,2357.3899
2007-05-30,2377.0901
2007-05-31,2377.7500
2007-06-01,2386.6299
2007-06-04,2391.1299
2007-06-05,2378.4399
2007-06-06,2357.9500
2007-06-07,2316.6299
2007-06-08,2342.9800
2007-06-11,2345.2700
2007-06-12,2320.2200
2007-06-13,2356.0200
2007-06-14,2367.5200
2007-06-15,2382.9700
2007-06-18,2380.0901
2007-06-19,2384.2600
2007-06-20,2351.8701
2007-06-21,2366.9199
2007-06-22,2336.4099
2007-06-25,2328.9099
2007-06-26,2321.4600
2007-06-27,2342.8401
2007-06-28,2341.8999
2007-06-29,2338.2500
2007-07-02,2363.2800
2007-07-03,2372.2200
2007-07-05,2373.0701
2007-07-06,2381.5901
2007-07-09,2383.8000
2007-07-10,2349.9800
2007-07-11,2363.7200
2007-07-12,2408.7900
2007-07-13,2416.2800
2007-07-16,2411.6499
2007-07-17,2411.4099
2007-07-18,2406.6899
2007-07-19,2417.5000
2007-07-20,2387.9600
2007-07-23,2399.6399
2007-07-24,2352.1201
2007-07-25,2363.1201
2007-07-26,2307.9800
2007-07-27,2271.4099
2007-07-30,2294.7500
2007-07-31,2265.7500
2007-08-01,2282.3000
2007-08-02,2292.7900
2007-08-03,2231.9800
2007-08-06,2285.9299
2007-08-07,2300.1001
2007-08-08,2333.2400
2007-08-09,2264.5000
2007-08-10,2265.3601
2007-08-13,2264.5801
2007-08-14,2223.7100
2007-08-15,2193.3999
2007-08-16,2200.6101
2007-08-17,2254.6799
2007-08-20,2254.0701
2007-08-21,2256.5300
2007-08-22,2283.0901
2007-08-23,2280.6799
2007-08-24,2307.2200
2007-08-27,2287.6201
2007-08-28,2234.0300
2007-08-29,2283.5801
2007-08-30,2274.1599
2007-08-31,2299.7100
2007-09-04,2323.8301
2007-09-05,2298.1599
2007-09-06,2308.3501
2007-09-07,2269.3201
2007-09-10,2266.5100
2007-09-11,2297.4099
2007-09-12,2298.1399
2007-09-13,2317.6299
2007-09-14,2318.1101
2007-09-17,2306.2500
2007-09-18,2373.6299
2007-09-19,2388.1499
2007-09-20,2372.6101
2007-09-21,2383.5601
2007-09-24,2371.0300
2007-09-25,2370.2700
2007-09-26,2383.5300
2007-09-27,2392.9199
2007-09-28,2385.7200
2007-10-01,2417.4399
2007-10-02,2416.8301
2007-10-03,2406.3101
2007-10-04,2411.4099
2007-10-05,2435.1599
2007-10-08,2427.3301
2007-10-09,2447.0300
2007-10-10,2443.0200
2007-10-11,2430.5500
2007-10-12,2442.1201
2007-10-15,2421.6699
2007-10-16,2405.7600
2007-10-17,2410.2200
2007-10-18,2408.4600
2007-10-19,2346.7800
2007-10-22,2355.7400
2007-10-23,2376.4800
2007-10-24,2370.7100
2007-10-25,2368.4299
2007-10-26,2401.0701
2007-10-29,2410.3301
2007-10-30,2394.8101
2007-10-31,2423.6699
2007-11-01,2360.2100
2007-11-02,2362.2100
2007-11-05,2350.6899
2007-11-06,2379.0500
2007-11-07,2310.4099
2007-11-08,2309.1799
2007-11-09,2276.2600
2007-11-12,2253.5300
2007-11-13,2319.8601
2007-11-14,2304.0601
2007-11-15,2273.7300
2007-11-16,2285.6699
2007-11-19,2245.8101
2007-11-20,2256.0200
2007-11-21,2220.2100
2007-11-23,2257.9500
2007-11-26,2205.4900
2007-11-27,2238.5200
2007-11-28,2303.1699
2007-11-29,2304.4299
2007-11-30,2322.3401
2007-12-03,2308.7400
2007-12-04,2293.6499
2007-12-05,2329.7100
2007-12-06,2364.9700
2007-12-07,2360.7900
2007-12-10,2378.6001
2007-12-11,2318.5200
2007-12-12,2332.8501
2007-12-13,2335.7900
2007-12-14,2303.7900
2007-12-17,2269.2400
2007-12-18,2283.5000
2007-12-19,2280.4700
2007-12-20,2292.2300
2007-12-21,2330.8101
2007-12-24,2349.6599
2007-12-26,2351.6001
2007-12-27,2318.7200
2007-12-28,2322.1101
2007-12-31,2306.2300
2008-01-02,2273.4099
2008-01-03,2273.4099
2008-01-04,2217.5901
2008-01-07,2224.7600
2008-01-08,2184.6699
2008-01-09,2214.6001
2008-01-10,2232.2500
2008-01-11,2202.0300
2008-01-14,2225.9800
2008-01-15,2170.5100
2008-01-16,2158.5801
2008-01-17,2095.8601
2008-01-18,2083.2400
2008-01-22,2060.1499
2008-01-23,2104.3701
2008-01-24,2125.6101
2008-01-25,2091.8799
2008-01-28,2128.6399
2008-01-29,2141.8501
2008-01-30,2131.7900
2008-01-31,2167.8999
2008-02-01,2194.4299
2008-02-04,2171.5100
2008-02-05,2102.2300
2008-02-06,2087.0500
2008-02-07,2104.0200
2008-02-08,2095.2100
2008-02-11,2107.6499
2008-02-12,2123.0601
2008-02-13,2152.7600
2008-02-14,2123.9399
2008-02-15,2125.8501
2008-02-19,2124.1201
2008-02-20,2141.9500
2008-02-21,2115.1299
2008-02-22,2132.0200
2008-02-25,2161.5100
2008-02-26,2176.4800
2008-02-27,2175.0000
2008-02-28,2155.8101
2008-02-29,2097.4800
2008-03-03,2098.6399
2008-03-04,2091.4199
2008-03-05,2103.4199
2008-03-06,2057.4399
2008-03-07,2040.1700
2008-03-10,2008.7100
2008-03-11,2083.3601
2008-03-12,2065.2100
2008-03-13,2075.8799
2008-03-14,2032.7900
2008-03-17,2014.8800
2008-03-18,2100.3799
2008-03-19,2049.3999
2008-03-20,2098.4600
2008-03-24,2130.6201
2008-03-25,2135.5400
2008-03-26,2116.9299
2008-03-27,2093.1101
2008-03-28,2076.5601
2008-03-31,2088.4199
2008-04-01,2163.3799
2008-04-02,2159.6299
2008-04-03,2162.4600
2008-04-04,2164.2100
2008-04-07,2167.6101
2008-04-08,2157.2800
2008-04-09,2139.9900
2008-04-10,2149.6699
2008-04-11,2106.0100
2008-04-14,2098.9199
2008-04-15,2108.5901
2008-04-16,2156.6699
2008-04-17,2158.0801
2008-04-18,2197.2400
2008-04-21,2193.8701
2008-04-22,2174.5901
2008-04-23,2180.9099
2008-04-24,2194.9600
2008-04-25,2209.2500
2008-04-28,2207.0200
2008-04-29,2198.5000
2008-04-30,2190.1299
2008-05-01,2228.0901
2008-05-02,2235.3000
2008-05-05,2225.3701
2008-05-06,2242.4700
2008-05-07,2202.7700
2008-05-08,2210.9500
2008-05-09,2196.5400
2008-05-12,2220.8101
2008-05-13,2220.4600
2008-05-14,2229.7400
2008-05-15,2253.7600
2008-05-16,2256.6399
2008-05-19,2258.7400
2008-05-20,2237.7900
2008-05-21,2202.0200
2008-05-22,2208.2000
2008-05-23,2179.0500
2008-05-27,2193.9800
2008-05-28,2203.1001
2008-05-29,2215.1201
2008-05-30,2218.5000
2008-06-02,2195.2700
2008-06-03,2182.6499
2008-06-04,2183.0100
2008-06-05,2225.7400
2008-06-06,2157.2400
2008-06-09,2159.0300
2008-06-10,2153.7700
2008-06-11,2117.8401
2008-06-12,2124.9399
2008-06-13,2156.9600
2008-06-16,2157.1399
2008-06-17,2142.5500
2008-06-18,2121.7800
2008-06-19,2130.3000
2008-06-20,2090.8201
2008-06-23,2090.9399
2008-06-24,2085.0801
2008-06-25,2097.3701
2008-06-26,2036.4000
2008-06-27,2028.8900
2008-06-30,2031.4700
2008-07-01,2039.6600
2008-07-02,2002.6400
2008-07-03,2004.8700
2008-07-07,1988.0900
2008-07-08,2022.8300
2008-07-09,1976.9700
2008-07-10,1990.7800
2008-07-11,1968.8600
2008-07-14,1951.0800
2008-07-15,1929.8500
2008-07-16,1978.4700
2008-07-17,2002.3000
2008-07-18,2002.8800
2008-07-21,2001.8600
2008-07-22,2028.9100
2008-07-23,2037.1500
2008-07-24,1990.0900
